3274e519-d90c-40d2-8872-70bed958536e,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.547218859196,0.240554884076,0.444437205791,0.0,1.0,0.589743554592,0.3604862988,0.885245919228,0.0,0.0,1.0
2f27fdad-ec32-4586-b47b-872e0249db54,SYMPATHETIC,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.565736830235,0.241172149777,0.222221270204,0.0,1.0,0.589743554592,0.177147835493,0.901639342308,0.228507995605,0.659997999668,1.0
acf16823-f089-40ec-8c24-33f762c014b0,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.594441056252,0.242128953338,0.877776801586,0.0,1.0,0.923076927662,0.218810603023,0.918032765388,0.0980134010315,0.320264011621,1.0
347b49cb-a878-4432-8a1e-baf1a29baeba,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.625921666622,0.243178322911,0.500008285046,0.0,1.0,0.948717951775,0.268823564053,0.844262301922,0.269118010998,0.0346055999398,1.0
601820b0-3144-46ba-a1fe-164cecbf716c,SYMPATHETIC,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.638885557652,0.243610441685,0.34444257617,0.0,1.0,0.948717951775,0.502158105373,0.811475396156,0.0549805983901,0.0649423971772,1.0
577e2b93-b1c5-4650-9439-556bac99a3a2,CHALLENGING,CHALLENGING,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.651848435402,0.244042530656,0.188889160752,0.0,1.0,0.948717951775,0.218833565712,0.811475396156,0.188493803144,0.0771728008986,1.0
dff82f09-580d-4429-a01c-605315c5dd03,CHALLENGING,CHALLENGING,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.677774369717,0.244906723499,0.938888847828,0.0,1.0,0.576923072338,0.21882262826,0.795081973076,0.0,0.0,1.0
0cbe3446-364a-462c-997b-3efa1d90e927,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.710180997849,0.245986968279,0.744449734688,0.0,0.0,0.0,0.293855786324,0.885245919228,0.0,0.0,1.0
b0fb9378-11b7-4c01-86b3-094b04b97e55,SYMPATHETIC,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.732403874397,0.246727719903,0.611111819744,0.0,1.0,0.602564096451,0.177155122161,0.909836053848,0.0,0.0,1.0
3bf5ce3d-4120-49af-9c3b-c1192ff7373f,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.753700315952,0.247437596321,0.483332782984,0.0,1.0,0.615384638309,0.0354889854789,0.918032765388,0.0,0.0,1.0
547acd64-cf06-447b-81fa-cfd22b58f729,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.762959599495,0.247746244073,0.42777583003,0.0,1.0,0.615384638309,0.202160134912,0.918032765388,0.0,0.0,1.0
544bfecb-c954-4d60-bdb8-8b7d46489fbe,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.779626250267,0.248301804066,0.327777802944,0.0,1.0,0.628205120564,0.502161741257,0.934426248074,0.0,0.0,1.0
bf88939b-6b0d-49d7-9798-9690b7622105,SYMPATHETIC,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.806478083134,0.249196872115,0.166665256023,0.0,1.0,0.641025662422,0.468826413155,0.975409865379,0.0,0.0,1.0
8ef13bc1-adb6-43a5-9ae2-36eea9dc58b8,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.817589223385,0.249567225575,0.0999991968274,0.0,1.0,0.641025662422,0.16049964726,0.688524603844,0.0,0.333481997252,1.0
21aa7ea4-5ab0-4846-81c1-1c4cf25a73c8,SYMPATHETIC,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.847218811512,0.250554889441,0.922211706638,0.0,1.0,1.0,0.268827527761,0.885245919228,0.0944657996297,0.298453986645,1.0
7bddce38-055e-4792-a1b5-429801c91ce6,SYMPATHETIC,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.86203366518,0.251048713923,0.833333075047,0.0,1.0,0.948717951775,0.027159364894,0.885245919228,0.142009794712,0.225876003504,1.0
0318de92-98f0-4be8-81b3-2464d731424d,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.880552172661,0.251665979624,0.722221493721,0.0,0.0,0.0,0.360492885113,0.885245919228,0.0396241992712,0.0711472034454,1.0
af23fa48-c3e0-4b0b-9252-abca1bcf156b,SYMPATHETIC,SYMPATHETIC,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.899070799351,0.252283275127,0.611109793186,0.0,1.0,0.974358975887,0.177150428295,0.885245919228,0.383857995272,0.439036011696,1.0
51c9e047-c56e-4488-b58f-f72c1a6496dc,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.936107695103,0.253517866135,0.388888686895,0.0,1.0,1.0,0.327157050371,0.885245919228,0.0,0.0,1.0
a35734f9-8d96-43f4-af16-5d1724400e47,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.954626262188,0.254135131836,0.277775913477,0.0,1.0,1.0,0.143826618791,0.885245919228,0.0578074008226,0.200665995479,1.0
57869f3b-18cd-4e78-a258-082631eb536c,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.97314453125,0.254752397537,0.166668191552,0.0,1.0,1.0,0.477158755064,0.0,0.428644001484,0.857840001583,1.0
260c94e5-7f97-4737-b7f5-47f137bf3b0b,POSITIVE,POSITIVE,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.984255850315,0.2551227808,0.100000239909,0.0,1.0,1.0,0.160483360291,0.459016382694,0.268148005009,0.402065992355,1.0
a43d017f-e8c6-4e4a-9f60-4b1febc56f15,CHALLENGING,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.0126960994676,0.0745984911919,0.833343684673,0.0,0.528301894665,0.285714268684,0.00227291579358,0.727848112583,0.457246005535,0.342922002077,1.0
4abe7990-725a-417a-8584-7e9d130bc032,CHALLENGING,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.0230129454285,0.074999704957,0.6889077425,0.0,0.528301894665,0.285714268684,0.0249405335635,0.829113900661,0.194975793362,0.0857096016407,1.0
20028811-f140-42f5-9f68-7b83be9a456b,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.0253944974393,0.0750923231244,0.655565679073,0.0,0.528301894665,0.285714268684,0.0552613027394,0.841772139072,0.0342522002757,0.200360000134,1.0
d11f809a-9b59-44ce-9c58-79cb5cdeb0f1,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.0404738374054,0.075678743422,0.44445592165,0.0,0.528301894665,0.285714268684,0.0132636185735,0.879746854305,0.350203990936,0.425624012947,1.0
2bbee88e-564e-45f9-a105-9c2e22428b91,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.0523786470294,0.0761417075992,0.277789503336,0.0,0.528301894665,0.285714268684,0.160610571504,0.917721509933,0.24936799705,0.478931993246,1.0
e6400a5e-90d5-40e8-b042-a97e8be61e8a,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.0619026012719,0.0765120834112,0.144452184439,0.0,0.528301894665,0.285714268684,0.0219299830496,0.955696225166,0.117789998651,0.520551979542,1.0
7247b729-3cdd-483b-9f0b-6d52a01d6ef6,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.0706325024366,0.0768515840173,0.0222346782684,0.0,0.528301894665,0.285714268684,0.080608099699,0.974683523178,0.0223974008113,0.507884025574,1.0
19a7ef5a-9c5e-4652-ba9d-09794907f39c,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.0730135515332,0.0769441723824,0.991667985916,0.0,1.0,1.0,0.0355865359306,0.981012642384,0.073275603354,0.622590005398,1.0
915e5538-e7ca-42a1-af65-0c80c210f09b,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.0825373604894,0.0773145407438,0.891669392586,0.0,0.0,0.0,0.122605882585,1.0,0.278656005859,0.409328013659,1.0
cd04c7ca-a7d0-4297-aa35-ceeeede144e1,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.0896802023053,0.0775923207402,0.816668212414,0.0,1.0,0.974358975887,0.144939169288,0.968354403973,0.147948592901,0.769967973232,1.0
ad5db0e8-4782-4da1-8df8-bfb998e448f7,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.0999976620078,0.0779935568571,0.708335340023,0.0,1.0,0.974358975887,0.106603495777,0.930379748344,0.084574200213,0.662833988667,1.0
28f1be3d-bf34-4779-93cd-9b82927ea03e,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.118250876665,0.0787034034729,0.516676664352,0.0,1.0,0.974358975887,0.00826553534716,0.854430377483,0.421337991953,0.399899989367,1.0
8c699e6a-1fd9-432a-8dc3-a45c6c9925c4,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.120632573962,0.0787960216403,0.491668611765,0.0,1.0,0.974358975887,0.0189322158694,0.854430377483,0.359881997108,0.411947995424,1.0
a38853d4-3c42-4699-887d-906266a80006,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.123807176948,0.0789194852114,0.458335757256,0.0,1.0,0.974358975887,0.0939272865653,0.848101258278,0.552146017551,0.463728010654,1.0
989f6a19-dded-4329-b3d5-ee76678711d3,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.142060786486,0.0796293467283,0.266671687365,0.0,1.0,0.974358975887,0.110238797963,0.778481006622,0.129743993282,0.559516012669,1.0
4bc441cb-7e51-4a27-a66e-b5fed4be22ac,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.153171986341,0.08006144315,0.150004476309,0.0,1.0,0.974358975887,0.343573004007,0.772151887417,0.109043799341,0.359342008829,1.0
baaac287-3658-49d4-bf9e-aed4e29e998a,CHALLENGING,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.165870770812,0.0805552825332,0.0166657995433,0.0,1.0,0.974358975887,0.0166079998016,0.721518993378,0.0421001985669,0.183762595057,1.0
1b3105d1-2f8c-4c92-b556-354deab3e9f6,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.168251618743,0.0806478783488,0.988888084888,0.0,0.358490556479,0.193877547979,0.0302743669599,0.721518993378,0.146046206355,0.325726002455,1.0
74039074-552c-460b-9360-943e70510143,CHALLENGING,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.180950060487,0.0811417028308,0.811111450195,0.0,0.566037714481,0.306122452021,0.0166070498526,0.759493649006,0.153010398149,0.205246001482,1.0
f794d434-70b2-402e-9a27-9dbc584a6143,CHALLENGING,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.191267520189,0.0815429389477,0.666667819023,0.0,0.0,0.0,0.0135901328176,0.860759496689,0.239056006074,0.157379195094,1.0
d3a5451c-e783-4387-965c-7186cb37c979,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.192061141133,0.0815737992525,0.655556201935,0.0,0.0,0.0,0.010557432659,0.8734177351,0.359961986542,0.229297995567,1.0
8a478e1d-d962-443d-abd0-e3a900be600f,CHALLENGING,CHALLENGING,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.194442167878,0.0816663950682,0.622220575809,0.0,0.58490562439,0.316326528788,0.040932752192,0.879746854305,0.33078199625,0.387791991234,1.0
c1779814-ba74-4749-b92d-28377102559e,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.196029409766,0.0817281231284,0.600001394749,0.0,0.58490562439,0.316326528788,0.0659314319491,0.886075973511,0.140104204416,0.660196006298,1.0
bf569dad-8283-4461-98e4-d697298796b4,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.206346899271,0.0821293592453,0.455554366112,0.0,0.58490562439,0.316326528788,0.0249317325652,0.93670886755,0.149514406919,0.705501973629,1.0
90b76e0e-6a78-4931-a2b3-e8c3081a8854,SYMPATHETIC,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.20793415606,0.0821910873055,0.433332681656,0.0,0.58490562439,0.316326528788,0.0302733499557,0.949367105961,0.0686255991459,0.222246006131,1.0
3ac7b559-41d9-4cca-bec8-d929cb4da7ec,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.219045266509,0.0826231837273,0.277779191732,0.0,0.58490562439,0.316326528788,0.0252664163709,1.0,0.263765990734,0.395613998175,1.0
18c9c88d-67d1-41a6-866b-98356a342ea8,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.221426010132,0.0827157720923,0.24444745481,0.0,0.58490562439,0.316326528788,0.0389366485178,1.0,0.131989404559,0.347068011761,1.0
2bc63085-581e-44b9-9c1c-47c048f788f6,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.237299263477,0.0833330601454,0.0222223792225,0.0,0.58490562439,0.316326528788,0.0932732820511,1.0,0.00342907989398,0.497483998537,1.0
71a2e46e-46d7-4fb0-ac83-7b3152696782,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.238886535168,0.0833947882056,0.999999165535,0.0,1.0,1.0,0.0272572990507,1.0,0.0281188003719,0.505089998245,1.0
2b30af20-4014-4fb0-9443-c9d40d871cac,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.239680215716,0.083425655961,0.991667211056,0.0,1.0,1.0,0.0439237169921,1.0,0.0994295999408,0.237095996737,1.0
c9a6c170-0411-437c-ac50-12063e95ad7f,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.24761672318,0.0837342962623,0.908332407475,0.0,1.0,0.974358975887,0.0162788834423,1.0,0.0401608012617,0.293105989695,1.0
8e4691ed-8930-4b42-b5a0-3faa699d96e9,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.24761672318,0.0837342962623,0.908332407475,0.0,1.0,0.974358975887,0.0246095824987,1.0,0.0978474020958,0.206854000688,1.0
4960e139-bb1c-4bfd-b1ec-518322357602,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.257140517235,0.0841046646237,0.808333218098,0.0,1.0,0.974358975887,0.0158915836364,1.0,0.18662519753,0.299394011497,1.0
e37d9204-47f0-4aed-9393-94df76c0778e,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.258727729321,0.0841663852334,0.791667163372,0.0,1.0,0.974358975887,0.0125880995765,1.0,0.0266677998006,0.629382014275,1.0
1551d487-9db4-418b-b1af-757d9d7bfb0d,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.259521484375,0.0841972604394,0.783330559731,0.0,1.0,0.974358975887,0.0175988189876,1.0,0.053239800036,0.390433996916,1.0
664c4996-de12-4a57-bf35-161d9371285c,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.260315239429,0.0842281207442,0.774999260902,0.0,1.0,0.974358975887,0.01426876802,1.0,0.167661994696,0.251361995935,1.0
1f4713de-a214-4caa-8fcb-f957cff906b0,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.261108785868,0.0842589884996,0.766666769981,0.0,1.0,0.974358975887,0.030936749652,1.0,0.0883376002312,0.392246007919,1.0
160f2d01-5c2d-4d4e-acda-699793cf05cc,SYMPATHETIC,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.26269608736,0.0843207165599,0.74999910593,0.0,1.0,0.974358975887,0.0166009496897,1.0,0.0392623990774,0.561555981636,1.0
c4f98197-807e-4945-b62d-7956fb61038b,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.270632535219,0.0846293568611,0.666667759418,0.0,1.0,0.974358975887,0.0195318665355,0.981012642384,0.371102005243,0.177582398057,1.0
f8e0e31c-c94b-4130-8f2a-efe18f33ea2a,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.272219926119,0.0846910849214,0.649999439716,0.0,1.0,0.974358975887,0.0329404994845,0.968354403973,0.195771202445,0.632950007915,1.0
2a1c03ea-d709-4fac-bf7e-78cbe22a6202,SYMPATHETIC,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.274600863457,0.084783680737,0.625000596046,0.0,1.0,0.974358975887,0.0746077001095,0.962025344372,0.214773997664,0.623000025749,1.0
e22f42ec-4839-48d9-810a-81c2425b907a,SYMPATHETIC,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.2753944695,0.0848145410419,0.616668045521,0.0,1.0,0.974358975887,0.0219361502677,0.955696225166,0.146332994103,0.320389986038,1.0
d02dacee-7d72-43ee-b2fc-e484b5c86941,SYMPATHETIC,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.276187628508,0.0848453864455,0.608339846134,0.0,1.0,0.974358975887,0.0105917491019,0.955696225166,0.197102203965,0.326308012009,1.0
dae29d17-8666-496b-b06b-a8777b221c46,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.27777543664,0.0849071368575,0.591667294502,0.0,1.0,0.974358975887,0.00758639955893,0.949367105961,0.0799195989966,0.567175984383,1.0
4926cd5a-927a-4cde-b232-efb695791483,SYMPATHETIC,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.278569072485,0.0849379971623,0.583333492279,0.0,1.0,0.974358975887,0.0242493152618,0.949367105961,0.316962003708,0.427646011114,1.0
7364d3fd-124f-4557-b854-e2ff28119abe,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.285711944103,0.0852157771587,0.508334100246,0.0,1.0,0.974358975887,0.0166061688215,0.911392390728,0.0518478006124,0.59990799427,1.0
57661cae-cb01-45c1-8213-397297560439,SYMPATHETIC,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.28809300065,0.085308380425,0.483331024647,0.0,1.0,0.974358975887,0.0272146705538,0.905063271523,0.0235507991165,0.572911977768,1.0
7dbe81c1-5d37-4448-bddc-7e64af2f3a85,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.292854785919,0.0854935571551,0.433334618807,0.0,1.0,0.974358975887,0.0219294987619,0.892405092716,0.202582001686,0.295601993799,1.0
b7d470c4-f650-409f-a76e-260ce07ee946,SYMPATHETIC,SYMPATHETIC,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.296823054552,0.0856478735805,0.391667723656,0.0,1.0,0.974358975887,0.000263984984485,0.8734177351,0.00188192399219,0.676558017731,1.0
6a77dd53-adae-4943-b38f-629dd37f5e6f,POSITIVE,POSITIVE,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,0.5,0.300791293383,0.0858021974564,0.350001007318,0.0,1.0,0.974358975887,0.0249370690435,0.860759496689,0.0586192011833,0.727237999439,1.0
