1561118976.0,4e1b1b82-7607-474f-a0a9-21415e718287,MAINTAIN,POSITIVE,0.992358698236,0.653511928154,TRUE,8d8e2798-5046-4fbd-bd44-35a02a0ced5b
1561118976.0,8a230df6-1162-41e7-9b1c-889077e55f2c,STYLE_UPDATE,SYMPATHETIC,0.994646969352,0.653511928154,TRUE,1e20d27f-7270-4d30-a568-45a9b8ef414c
1561118976.0,8a230df6-1162-41e7-9b1c-889077e55f2c,SYMPATHISE,SYMPATHETIC,0.994646969352,0.653511928154,TRUE,086c94c1-9280-4dee-9827-ed5a4b695c2f
1561119104.0,5ff837cf-b555-40e1-8e50-0554e09497bf,STYLE_UPDATE,POSITIVE,0.986362164864,0.653511928154,TRUE,e7879092-8de9-456c-b512-81380614281f
1561119104.0,5ff837cf-b555-40e1-8e50-0554e09497bf,HUMOUR,POSITIVE,0.995033644651,0.653511928154,TRUE,ccb1c47b-c12a-4798-855f-2e7fbb23f124
1561119104.0,7b2eb87b-607a-42c1-a95f-8e65cc65c649,HUMOUR,POSITIVE,0.994820739044,0.653511928154,TRUE,6ccb2429-10bb-4cb6-aa81-d2fe99cbe3b8
1561119104.0,3b515898-ed92-4dd4-aef2-35feffed84e0,HUMOUR,POSITIVE,0.992108494826,0.653511928154,FALSE,98716593-7c64-4732-9ef2-1a85f1997db2
1561119104.0,fb6dec13-ed98-483f-b1f6-3cd777c110ee,HUMOUR,POSITIVE,0.993941991288,0.653511928154,FALSE,a55bb9f1-dc74-4b90-b976-cb3c29c8a9e9
1561119104.0,808cfab5-2631-471a-a31d-c32c2bf98c31,HUMOUR,POSITIVE,0.992381290679,0.653511928154,TRUE,ee0a74c4-ab0e-4f56-a0fd-f615b0eeee2c
1561119104.0,c463c787-6471-4646-b7be-cb3cdc79d3f7,HUMOUR,POSITIVE,0.991376388492,0.653511928154,FALSE,c059f523-a874-4b22-9013-e2f6258f693c
1561119104.0,d64628bd-ee79-4fa7-a0e6-03d0353486ed,STYLE_UPDATE,CHALLENGING,0.968282796123,0.653511928154,TRUE,fdc16fa2-563d-4cbe-ae9b-dbddc9973732
1561119104.0,d64628bd-ee79-4fa7-a0e6-03d0353486ed,CHALLENGE,CHALLENGING,0.990327724132,0.653511928154,TRUE,d3c57d1a-91a6-4278-bf61-85c096fed082
1561119104.0,153f3aba-0eec-401a-a535-150c65302c55,CHALLENGE,CHALLENGING,0.987474946626,0.653511928154,TRUE,e7ddafbd-51ce-48ef-8fd0-440b3728ec85
1561119104.0,44b9ca2c-82c8-4f5a-bc2b-c7495f44822e,CHALLENGE,CHALLENGING,0.961354247529,0.653511928154,FALSE,76e1a21e-2787-4793-82a2-5e9419e4868d
1561119104.0,0f399424-e3cc-4fc6-9454-00515db8c666,STYLE_UPDATE,POSITIVE,0.960226507145,0.653511928154,TRUE,e1871ae0-c2d2-4cf5-82b0-665722c971f5
1561119104.0,0f399424-e3cc-4fc6-9454-00515db8c666,HUMOUR,POSITIVE,0.960226507145,0.653511928154,TRUE,5a745877-6b23-43bc-a046-ade2656fe7da
1561119104.0,501d2d2d-609f-45e2-a1d5-c118f154f952,STYLE_UPDATE,CHALLENGING,0.970305262953,0.653511928154,TRUE,fc477a6a-a548-46cf-9597-22d551d831f6
1561119104.0,501d2d2d-609f-45e2-a1d5-c118f154f952,CHALLENGE,CHALLENGING,0.970305262953,0.653511928154,TRUE,04ce1e8f-296f-4c9e-8d89-7fe4ad0e1ecc
1561119104.0,f04127bb-70e6-4b58-9b7e-0c897d35752a,CHALLENGE,CHALLENGING,0.992392763936,0.653511928154,TRUE,a83ff79f-b1b8-4dc3-bbf1-0a1320a8cf05
1561119104.0,518e5da1-7657-4caf-92ef-6c810d55a704,TIME,CHALLENGING,0.996482067545,0.653511928154,TRUE,5cc5837b-59cb-48e1-a59c-15f7832db575
1561119104.0,c190e6b2-b588-409d-a270-e5c953be8e9a,TIME,CHALLENGING,0.997604480106,0.653511928154,TRUE,2815a225-910f-4ca0-93a7-43cff2849c13
1561119104.0,662624b8-9d52-4448-8363-cc191a9e279c,TIME,CHALLENGING,0.997894353444,0.653511928154,FALSE,361f98d4-0f32-4a2f-9e64-57800e5ec073
1561119104.0,6f1b5c51-ada8-4dcf-acc7-8f2952d4475e,TIME,CHALLENGING,0.990612978513,0.653511928154,FALSE,1b619ff8-ffbd-4000-a357-4e7c8b7da7bf
1561119104.0,b3a2aeab-f96f-4507-9112-248e52b5cbb0,TIME,CHALLENGING,0.996263499262,0.653511928154,TRUE,e5dee44f-3dfe-47b8-92f3-67ae803b8ef1
1561119104.0,81991268-e423-474e-87b9-66302c2f18b1,STYLE_UPDATE,SYMPATHETIC,0.994350204704,0.653511928154,TRUE,bd5fdd48-129e-4f82-bc50-6fcf8a0fd4bf
1561119104.0,81991268-e423-474e-87b9-66302c2f18b1,TIME,SYMPATHETIC,0.994350204704,0.653511928154,TRUE,fa1244ca-fa73-4729-8f23-d264b67f6a26
1561119104.0,39f1a362-882d-419a-850a-82fd7f8872e3,TIME,SYMPATHETIC,0.999088845421,0.653511928154,FALSE,24998d03-7825-4c2f-b657-f0f9d9255b5c
1561119104.0,ea403950-1255-4a29-802f-3a9caea63d83,TIME,SYMPATHETIC,0.995617712148,0.653511928154,TRUE,14550567-81b7-4f16-9ba4-db1043347d4b
1561119104.0,99f9de20-18c5-4073-9f05-5c7ef1274b04,TIME,SYMPATHETIC,0.996197691046,0.653511928154,FALSE,4af1dfb9-9ebd-4af4-bb7d-ca8eb0064a24
1561119104.0,117e917b-9635-4b66-9fd8-5ff2399bdd23,STYLE_UPDATE,CHALLENGING,0.981997114096,0.653511928154,TRUE,dfee5744-f57e-4a0c-9d9d-c4e0c9f78323
1561119104.0,117e917b-9635-4b66-9fd8-5ff2399bdd23,TIME,CHALLENGING,0.994042660816,0.653511928154,TRUE,493f6304-cd22-4fb5-870a-791647c5c864
1561119104.0,b4dd68e5-9dfd-42ef-92fa-587c191a7acf,STYLE_UPDATE,POSITIVE,0.997290973678,0.653511928154,TRUE,814c7318-6f6b-43df-8f69-098f1fa5a4e6
1561119104.0,b4dd68e5-9dfd-42ef-92fa-587c191a7acf,HUMOUR,POSITIVE,0.997290973678,0.653511928154,TRUE,c7760dc1-9b00-4f85-ae6b-f25cbdb5dea9
1561119104.0,169a4487-2cd0-40bb-8ad4-f7cf300f0701,HUMOUR,POSITIVE,0.994958246112,0.653511928154,TRUE,f93266ee-ead3-4a4d-8e7d-d884132eb6c3
1561119104.0,535dc360-208d-4f99-80a0-3234208b90fd,HUMOUR,POSITIVE,0.985945461208,0.653511928154,FALSE,d48f9677-6178-4a94-9dba-7169e696cb78
1561119104.0,bb31928b-bc26-43fc-b093-d694e8600e74,HUMOUR,POSITIVE,0.99756487183,0.653511928154,FALSE,a759f693-87e0-4588-b1d5-c1728cc6383f
1561119104.0,552600ad-753c-4262-98bc-7caae3af043c,HUMOUR,POSITIVE,0.999707450373,0.653511928154,TRUE,21545dea-4352-4eb1-b919-f5eae3bd80cf
1561119104.0,34dfb48f-1da6-47eb-bf96-8394ee1c649f,HUMOUR,POSITIVE,0.997555873022,0.653511928154,FALSE,d9682c38-fd9b-4bb5-be07-70970454d3e6
1561119104.0,754d3afd-eb90-461e-9a31-695a9e57052f,HUMOUR,POSITIVE,0.997706516004,0.653511928154,FALSE,738e0dbe-1f16-4c3b-bd38-7fe634a462e7
1561119104.0,3c5cb7e0-c6a7-42d4-9f5b-62cd29208b15,HUMOUR,POSITIVE,0.995564106529,0.653511928154,TRUE,1d7d45bb-44e6-4c7f-a6a5-c553b2db309c
1561119104.0,eda130c5-46b2-4086-adcb-515d763c5e4c,HUMOUR,POSITIVE,0.995985000515,0.653511928154,FALSE,3a0dafbb-4ab0-460d-8455-26cc375f0841
1561119232.0,0e678f83-84c1-45ae-89b4-2c1b5509b4b7,MAINTAIN,POSITIVE,0.995338104718,0.653511928154,TRUE,c2d4a71d-4824-49da-bd07-f70ff370986b
1561119232.0,d25df914-8b74-4f4e-827b-c139b0294249,MAINTAIN,POSITIVE,0.994081598548,0.653511928154,TRUE,34eea90e-8cb8-48c4-893d-fa7e94a8b886
1561119232.0,b09f0df3-ab8c-41fb-9f1a-021853d02e78,MAINTAIN,POSITIVE,0.993376087829,0.653511928154,FALSE,1e52193a-1d89-4aab-ae7c-4181810b9e6c
1561119232.0,511d1dde-587b-4220-b634-2835824010ce,MAINTAIN,POSITIVE,0.987304505294,0.653511928154,FALSE,4dd107f9-cd13-4c47-8bd2-f3b4998e63dc
1561119232.0,1c888779-cd7f-4577-bb54-5336df3ea2b5,MAINTAIN,POSITIVE,0.989284493792,0.653511928154,TRUE,2b28d600-f067-42e2-b982-cd5b9d767443
1561119232.0,e51105c0-535e-47f4-9266-a6110f4892c7,STYLE_UPDATE,CHALLENGING,0.0,0.653511928154,FALSE,6a7e1825-87ce-4083-afa4-9f9570747037
1561119232.0,e51105c0-535e-47f4-9266-a6110f4892c7,HUMOUR,POSITIVE,0.984445930475,0.653511928154,TRUE,84975c20-6c92-4ee2-b70e-1755169c08e5
1561119232.0,da09542a-1b81-43c3-b48c-e08f6773d2fa,MAINTAIN,POSITIVE,0.995342172187,0.653511928154,TRUE,64098b4c-84b6-4d18-817c-57932e26bc12
1561119232.0,ee030c72-4735-466f-8576-9a6c13522e66,MAINTAIN,POSITIVE,0.979652684542,0.653511928154,TRUE,53775e43-e9aa-4799-aaa1-4c46a5e214fb
1561119232.0,c0f82db4-8514-44c8-acfa-ccb766c4296e,MAINTAIN,POSITIVE,0.983813372907,0.653511928154,FALSE,93e4e1b8-df6b-41cf-8fab-eb17a1214e35
1561119232.0,3d863c41-cfc3-4da4-b40a-9c0ca5cc553f,MAINTAIN,POSITIVE,0.976285556201,0.653511928154,FALSE,750aca2b-6d70-4f38-b568-317afecd47a9
1561119232.0,7ce5517b-7630-4395-9603-1b16e49119bd,MAINTAIN,POSITIVE,0.98387712313,0.653511928154,TRUE,eabdf757-a721-4a05-912f-98cf9594dbf1
1561119232.0,ec9ac5c2-ecb4-42fb-ac0a-42d58b513eaf,MAINTAIN,POSITIVE,0.98006374207,0.653511928154,FALSE,927c16ac-f9ee-4b03-a257-4f5be70423d5
1561119232.0,05510e91-dd20-474b-a991-62062ca0db32,MAINTAIN,POSITIVE,0.985422579222,0.653511928154,FALSE,49dd17ad-3751-48e2-a211-2b3c33a6a020
1561119232.0,21ca6c01-5ec9-43fb-b2da-33d2563d3138,MAINTAIN,POSITIVE,0.987105189499,0.653511928154,TRUE,812d673f-abc7-483e-a55e-86cee82917c4
1561120640.0,cd7e2941-1650-44b2-b9a9-1814d5d45f41,STYLE_UPDATE,POSITIVE,0.985166880979,0.653511928154,TRUE,ebb0a990-270f-4532-948c-b87ab436bcc2
1561120640.0,cd7e2941-1650-44b2-b9a9-1814d5d45f41,MAINTAIN,POSITIVE,0.985166880979,0.653511928154,TRUE,ac673486-9351-4163-8f5e-f766101827b5
1561120768.0,e5c8402a-8943-40be-aab8-b2d68f3fbbe4,MAINTAIN,POSITIVE,0.988274758944,0.653511928154,TRUE,4c6464a9-f189-4368-937a-ab65a1bcb9ed
1561120768.0,84a71e94-abba-4727-aecc-0b528c54dc29,MAINTAIN,POSITIVE,0.993037570155,0.653511928154,FALSE,6ace97b8-51da-4086-b83e-e24afc60669e
1561120768.0,839dc734-4599-4eb3-a255-3b250b16f4ba,HUMOUR,POSITIVE,0.985753337618,0.653511928154,TRUE,1111a569-b4c7-4a46-a750-c1432e04331b
1561120768.0,4a2f43fd-5631-4ce2-8671-be70652e34e0,MAINTAIN,POSITIVE,0.997484346507,0.653511928154,TRUE,89f47f1c-d2f9-4044-a9fa-7da81f97b734
1561120768.0,bb708e85-837d-4fcc-9a55-d6b63acadd96,MAINTAIN,POSITIVE,0.998551393241,0.653511928154,TRUE,3ee513b0-bbc8-4029-a8f3-a5ecc9481f2f
1561120768.0,d38e6dd0-f2c1-424c-a536-eed8996dcdd2,HUMOUR,POSITIVE,0.999488520482,0.653511928154,TRUE,6a7f83f9-de5f-491b-bd3d-e0861aeef27e
1561120768.0,9fd9248f-fad2-43e4-bea8-0cc676c433c9,MAINTAIN,POSITIVE,0.989858838651,0.653511928154,TRUE,df2527a5-64f9-4c0e-904e-cd0afe94a93e
1561120768.0,9947c1ff-8d38-4437-9183-0a069a268b74,MAINTAIN,POSITIVE,0.995250728005,0.653511928154,TRUE,8898b114-fe5f-4f14-9254-c3fbb69e76cd
1561120768.0,bc7d8b52-57b6-4d86-9edb-427e296f3c7a,MAINTAIN,POSITIVE,0.98878596493,0.653511928154,FALSE,fe4108bb-dab1-4430-8473-bc9123665652
1561120768.0,2f18c9f9-b06d-4d08-b5eb-c073752412ab,MAINTAIN,POSITIVE,0.998911801346,0.653511928154,FALSE,f7f89a99-1e6a-43fd-b0ce-158454ab844b
1561120768.0,66fe9b41-16bf-4b15-93f8-7fa73f988ea1,MAINTAIN,POSITIVE,0.998578067046,0.653511928154,TRUE,8c02f665-de15-4d60-ae62-075a2eecf2ee
1561120768.0,f53da1fe-2422-4723-a38f-cd5809dd12f4,MAINTAIN,POSITIVE,0.9965880368,0.653511928154,FALSE,341254b6-1268-431b-9af5-63f0ca16ed93
1561120768.0,2aae5738-3786-4828-9355-2e21ab5e8ce2,MAINTAIN,POSITIVE,0.986316729447,0.653511928154,FALSE,a6505eb4-0ffe-4e02-8972-395f4c772c6c
1561120768.0,9af6affb-899e-457f-a53f-0e18a932c6e7,MAINTAIN,POSITIVE,0.99404988397,0.653511928154,TRUE,57e0a05f-9ed7-4710-b65b-ed0fbfa0b01a
1561120768.0,fe882929-d0b1-4826-aeda-db05f08de44b,HUMOUR,POSITIVE,0.996179657473,0.653511928154,TRUE,c1bb6c61-7aae-4c81-b740-af630e7c1c71
1561120768.0,23975f3a-e38f-4a4c-9af6-3208fe0844da,HUMOUR,POSITIVE,0.997196898608,0.653511928154,FALSE,526b8bea-8eb2-4b01-9fca-7e698de2ecdd
1561120768.0,63998d41-30d1-4d48-96ff-85e23829b7a3,HUMOUR,POSITIVE,0.996248098641,0.653511928154,TRUE,ebd088a0-8f72-45cf-b572-daee72233c92
1561120768.0,75ced220-9425-4099-9f27-e31f6f3197bb,HUMOUR,POSITIVE,0.998673332269,0.653511928154,FALSE,ea112ba5-e57f-4cf4-b37f-0058cb243970
1561120768.0,2ff4714e-49de-49de-ba99-8f55ee993d0b,HUMOUR,POSITIVE,0.996900302153,0.653511928154,FALSE,361856df-5741-4af1-9cec-5afebc3ad47c
1561120768.0,171f1e84-d1e6-4c76-9abc-679626853366,STYLE_UPDATE,SYMPATHETIC,0.986840099177,0.653511928154,TRUE,7b267eea-5db4-41d1-b5d2-ee80681b115d
1561120768.0,171f1e84-d1e6-4c76-9abc-679626853366,CHALLENGE,SYMPATHETIC,0.986840099177,0.653511928154,TRUE,f74ab8f4-0acd-449e-9d7b-c2d00f83ecfd
1561120768.0,9952134e-7992-49e4-89ea-12d1f6ac85f3,SYMPATHISE,SYMPATHETIC,0.994744958602,0.653511928154,TRUE,a053c147-9825-44be-a853-f91b99a93740
1561120768.0,82d55c2c-18f8-465f-8efa-5299c9c8ff5e,STYLE_UPDATE,POSITIVE,0.994677079669,0.653511928154,TRUE,7119ed07-ac22-4c2b-9c59-4017dcd5deba
1561120768.0,82d55c2c-18f8-465f-8efa-5299c9c8ff5e,HUMOUR,POSITIVE,0.994677079669,0.653511928154,TRUE,bd7ee049-5348-49fa-8dd3-06ec598e5647
1561120768.0,21aa32fd-7263-478b-b8bd-55f59fb43877,HUMOUR,POSITIVE,0.992207091007,0.653511928154,FALSE,01596cf8-76e7-48e3-8065-2efcf6a00128
1561120768.0,d8e413a0-aac2-428f-88da-f301460763e3,HUMOUR,POSITIVE,0.991243956789,0.653511928154,TRUE,42490236-0207-424d-b898-52b21bb9d8c4
1561120768.0,a9f987a8-ac69-4ab4-a3b4-857f772059d1,STYLE_UPDATE,CHALLENGING,0.991690900156,0.653511928154,TRUE,76995338-b943-4e22-ac05-1410c5b780b2
1561120768.0,a9f987a8-ac69-4ab4-a3b4-857f772059d1,CHALLENGE,CHALLENGING,0.991690900156,0.653511928154,TRUE,1dee6cc0-f8ea-4d75-aaf8-cd73f6ea72dc
1561120768.0,cf3a4a4b-bc7d-4ff4-b8ae-245a952ae25b,CHALLENGE,CHALLENGING,0.994213595136,0.653511928154,FALSE,e2cb4579-3051-412c-b6fb-1f9439db0ea9
1561120768.0,cdcb81df-5f81-4fdf-b711-2c90cd463802,STYLE_UPDATE,SYMPATHETIC,0.992486314814,0.653511928154,TRUE,c0808781-aefb-41bf-86bb-802bd886df00
1561120768.0,cdcb81df-5f81-4fdf-b711-2c90cd463802,CHALLENGE,SYMPATHETIC,0.992486314814,0.653511928154,TRUE,8d4c196d-4ae1-4264-b315-cba9c1f94d00
1561120768.0,03999975-f90d-4a57-98cf-0881b24c4653,STYLE_UPDATE,CHALLENGING,0.994889965805,0.653511928154,TRUE,502441d0-7ace-497e-8439-b95682606b1b
1561120768.0,03999975-f90d-4a57-98cf-0881b24c4653,CHALLENGE,CHALLENGING,0.994889965805,0.653511928154,TRUE,a6d28484-30cd-4af4-ac2b-ecc0c7d51d56
1561120768.0,ca729c2c-0b32-4bcc-b143-ec4509d71062,STYLE_UPDATE,SYMPATHETIC,0.997017944419,0.653511928154,TRUE,9e724568-dc32-4658-abe0-0d66f30960c6
1561120768.0,ca729c2c-0b32-4bcc-b143-ec4509d71062,SYMPATHISE,SYMPATHETIC,0.997017944419,0.653511928154,TRUE,e3bb6f4b-0be8-49de-8844-f49fa137f10a
1561120768.0,fb942b8b-6e34-4764-b0f7-994783032109,SYMPATHISE,SYMPATHETIC,0.996986415779,0.653511928154,TRUE,5a2d40ea-7216-41ee-b082-0e7e77871660
1561120768.0,c97d5295-c23b-4d6e-8f93-7a6c5c806137,STYLE_UPDATE,POSITIVE,0.994851334433,0.653511928154,TRUE,400f978b-d853-457c-89e5-b0c4be40ec2f
1561120768.0,c97d5295-c23b-4d6e-8f93-7a6c5c806137,HUMOUR,POSITIVE,0.994851334433,0.653511928154,TRUE,0474ec26-d899-4e9e-bd60-2bfd419c95a4
1561120768.0,49c74e40-cc35-4b42-9fdd-de579f27148e,HUMOUR,POSITIVE,0.995673491673,0.653511928154,FALSE,63beaee5-53d3-4158-8182-6f5b218f452d
1561120896.0,04753732-b750-45db-b75f-182c1eb7e10d,STYLE_UPDATE,SYMPATHETIC,0.996553143106,0.653511928154,TRUE,908f9614-9e4e-49e5-bb78-fdd1284dce81
1561120896.0,04753732-b750-45db-b75f-182c1eb7e10d,SYMPATHISE,SYMPATHETIC,0.996553143106,0.653511928154,TRUE,c6f16156-9e64-46bb-b5f1-b3a7793c6970
1561120896.0,526d5c6c-22a9-4c6a-acb7-847554f38bb6,STYLE_UPDATE,POSITIVE,0.99411420606,0.653511928154,TRUE,00fef884-912b-47c9-ab2f-6a25dcc352ff
1561120896.0,526d5c6c-22a9-4c6a-acb7-847554f38bb6,HUMOUR,POSITIVE,0.993243461364,0.653511928154,TRUE,09409861-538f-4ccf-aba4-c0c2e102a631
1561120896.0,f0011a2b-6a85-4f17-ab85-9ef00fa091a0,HUMOUR,POSITIVE,0.994636583232,0.653511928154,TRUE,f0422394-4df2-44a5-b332-699ccec3a8ab
1561120896.0,d095f1d6-b1f3-4885-acbc-34aa528fd02e,STYLE_UPDATE,CHALLENGING,0.995435116579,0.653511928154,TRUE,a5dbebd2-35ec-4793-9bfb-6eab8e05e302
1561120896.0,d095f1d6-b1f3-4885-acbc-34aa528fd02e,CHALLENGE,CHALLENGING,0.995435116579,0.653511928154,TRUE,520a54de-f211-4386-ab7f-749e4c5e0281
1561120896.0,2a7e47f7-df5a-4bba-a66b-83d8bc70fe7d,STYLE_UPDATE,POSITIVE,0.982309016136,0.653511928154,TRUE,0dfdef6e-5b72-4e5a-b5d7-a83382fa9cbb
1561120896.0,2a7e47f7-df5a-4bba-a66b-83d8bc70fe7d,HUMOUR,POSITIVE,0.982309016136,0.653511928154,TRUE,76f1a181-7905-468e-81ce-045972d08e4f
1561120896.0,d7fc477a-3c24-4855-b1ff-03ce65cd1dc6,MAINTAIN,POSITIVE,0.976375583669,0.653511928154,TRUE,a8f9c6d4-2535-4b3e-b859-4c79b974bffb
1561120896.0,2d75b6b2-329b-41cc-8c3d-dcfd8c4fa1d0,STYLE_UPDATE,SYMPATHETIC,0.983011760547,0.653511928154,TRUE,58a4ec6a-084b-4966-bc7e-106b0a885cce
1561120896.0,2d75b6b2-329b-41cc-8c3d-dcfd8c4fa1d0,TIME,SYMPATHETIC,0.983011760547,0.653511928154,TRUE,1abac8ab-db3b-4701-8aea-f39051776537
1561120896.0,a8e4789a-a6a5-49db-b91a-133727e8090e,STYLE_UPDATE,POSITIVE,0.992395022136,0.653511928154,TRUE,558f5d6c-2f9e-4182-ae97-9c92ac02a0c4
1561120896.0,a8e4789a-a6a5-49db-b91a-133727e8090e,MAINTAIN,POSITIVE,0.992395022136,0.653511928154,TRUE,bdac4473-e9da-4235-aa04-415588b5d266
1561120896.0,efda4611-4313-4a40-85c5-efc36c37c1fc,HUMOUR,POSITIVE,0.984275011801,0.653511928154,TRUE,310b1270-dcee-4046-928f-a6c9cdc33f50
1561120896.0,d72987fb-d3d7-413a-897c-4b4ff0cf7706,MAINTAIN,POSITIVE,0.997252618687,0.653511928154,TRUE,cef845d0-c5e8-49b7-8845-38f5c37c747e
1561120896.0,c0395f02-6623-426e-bd6b-ab505d437f13,MAINTAIN,POSITIVE,0.997241249566,0.653511928154,TRUE,0351394e-edfc-4758-b1f4-d749719dee41
1561120896.0,68fb3cc6-5cb2-47c4-aee4-a377831ec7e2,STYLE_UPDATE,SYMPATHETIC,0.998678048596,0.653511928154,TRUE,34ca2846-bb2b-451d-b790-6542bd3e7c3e
1561120896.0,68fb3cc6-5cb2-47c4-aee4-a377831ec7e2,TIME,SYMPATHETIC,0.998678048596,0.653511928154,TRUE,1315e70b-b55f-41f2-8865-927894503018
1561120896.0,f22ea7a1-7b58-4fe1-ac45-9c8db3119e3a,STYLE_UPDATE,POSITIVE,0.997208008661,0.653511928154,TRUE,dec1870a-252c-4fdc-b897-f4c8c2820176
1561120896.0,f22ea7a1-7b58-4fe1-ac45-9c8db3119e3a,HUMOUR,POSITIVE,0.997208008661,0.653511928154,TRUE,59530932-1829-460b-8230-af957fc817d6
1561120896.0,b2a108a2-b276-4cf9-996c-ef6e3658d18b,STYLE_UPDATE,CHALLENGING,0.998093027973,0.653511928154,TRUE,9bd8c8d5-3e5c-45e5-972a-ee67ae4d022e
1561120896.0,b2a108a2-b276-4cf9-996c-ef6e3658d18b,TIME,CHALLENGING,0.998093027973,0.653511928154,TRUE,1e3270f6-b3de-4489-88c1-cc3485370744
1561120896.0,49ede6de-58bc-4d8b-9175-4868d37cd511,TIME,CHALLENGING,0.997224308492,0.653511928154,TRUE,61bbf5af-c3f6-4561-903a-ae1ce3bc7874
1561120896.0,a308e99d-7cbb-42e8-8c05-6bdb6012a72b,STYLE_UPDATE,POSITIVE,0.996449681896,0.653511928154,TRUE,dc962ba4-7810-4fa0-a06a-7dc76412f718
1561120896.0,a308e99d-7cbb-42e8-8c05-6bdb6012a72b,HUMOUR,POSITIVE,0.996449681896,0.653511928154,TRUE,7876bb40-c859-44e2-91dd-70ef3572e21d
1561120896.0,f60b404d-90e7-4f87-9933-2a1d863d5930,MAINTAIN,POSITIVE,0.996645288873,0.653511928154,TRUE,17fe6e62-8607-4b20-a0ca-6498259d2e31
1561120896.0,bdfda3e3-dd64-472e-b5bc-87605d65640b,MAINTAIN,POSITIVE,0.995146761322,0.653511928154,TRUE,22afb2a9-997c-462c-8257-c494efb50b6e
1561120896.0,13b3366c-2dee-4ec9-b67f-d74f40312fc7,MAINTAIN,POSITIVE,0.992763834133,0.653511928154,FALSE,3f788011-219e-4afd-90b9-c2ca82e0818a
1561120896.0,06e6c79e-02a7-4c07-800f-b26ddf76108e,HUMOUR,POSITIVE,0.996943453899,0.653511928154,TRUE,b57a9f5d-501d-4f3e-96f1-349c2429e86b
1561120896.0,b499446e-91bd-4408-a488-a89bb55df6c4,HUMOUR,POSITIVE,0.996539148239,0.653511928154,TRUE,316ed2e0-24b9-4104-b086-9279530ef712
1561120896.0,be5cd68d-ce36-4105-a0fc-31194c16929d,STYLE_UPDATE,SYMPATHETIC,0.995989611268,0.653511928154,TRUE,3396aa0e-6511-4730-a819-82898150ab60
1561120896.0,be5cd68d-ce36-4105-a0fc-31194c16929d,CHALLENGE,SYMPATHETIC,0.995989611268,0.653511928154,TRUE,6c6976c1-f50b-4ea7-a80f-45596ae6164c
1561120896.0,7cc65a24-da34-4ab8-8091-5edf1c8aa25f,STYLE_UPDATE,POSITIVE,0.999206159288,0.653511928154,TRUE,96ca56ec-63f2-44a0-b706-23e70be1f970
1561120896.0,7cc65a24-da34-4ab8-8091-5edf1c8aa25f,HUMOUR,POSITIVE,0.999206159288,0.653511928154,TRUE,a0f198ae-a664-45cc-9be5-4930e0604895
1561120896.0,36b93b3a-9ead-472b-8666-4100b8e91485,HUMOUR,POSITIVE,0.999538148753,0.653511928154,TRUE,8ae47f31-cfbb-4e58-99ff-5104dfc2ba59
1561120896.0,07970e61-fe84-44eb-92ac-b6b81b9db46d,HUMOUR,POSITIVE,0.998725713091,0.653511928154,FALSE,8406d12d-8675-4c63-bfdb-0a29dfad90e9
1561120896.0,bfff6667-abb7-4cb8-9fe8-2a9cf16fcd45,STYLE_UPDATE,SYMPATHETIC,0.996436021247,0.653511928154,TRUE,8e3dfb96-3555-4149-b7a8-a51b63c434e1
1561120896.0,bfff6667-abb7-4cb8-9fe8-2a9cf16fcd45,SYMPATHISE,SYMPATHETIC,0.996436021247,0.653511928154,TRUE,38a51150-f1e2-43c6-a675-c58b989720eb
1561120896.0,7e105f9f-a91f-45bd-afd6-43bc8e346fef,STYLE_UPDATE,POSITIVE,0.995669893394,0.653511928154,TRUE,549dd944-aaee-4d29-a5ef-37c80e3de0b7
1561120896.0,7e105f9f-a91f-45bd-afd6-43bc8e346fef,HUMOUR,POSITIVE,0.995669893394,0.653511928154,TRUE,e74b2be4-822b-4794-be59-3840ff40ca55
1561120896.0,e948d203-ed0d-4200-9290-b5c35934d192,STYLE_UPDATE,SYMPATHETIC,0.994840069577,0.653511928154,TRUE,9e29eee6-a811-430e-8fce-d8e8d6c4127d
1561120896.0,e948d203-ed0d-4200-9290-b5c35934d192,SYMPATHISE,SYMPATHETIC,0.994840069577,0.653511928154,TRUE,7cadb591-edb4-4ba9-ba06-ad0e5338c687
1561120896.0,97257598-d039-4fa3-a740-f50ed2ca3b6e,STYLE_UPDATE,POSITIVE,0.994867608573,0.653511928154,TRUE,a6feb22d-e3b4-4f5d-9d15-6ac4e28b9cf6
1561120896.0,97257598-d039-4fa3-a740-f50ed2ca3b6e,MAINTAIN,POSITIVE,0.994867608573,0.653511928154,TRUE,e6ee46d8-1b2e-47bd-b5d1-68c5d202480e
1561120896.0,14fbef48-46c4-4b8e-ae86-ef51b2743e46,STYLE_UPDATE,SYMPATHETIC,0.994823146151,0.653511928154,TRUE,547671ee-60f1-4b42-87a6-37af3526ea5b
1561120896.0,14fbef48-46c4-4b8e-ae86-ef51b2743e46,SYMPATHISE,SYMPATHETIC,0.994823146151,0.653511928154,TRUE,f26939c1-dee3-488d-b06b-e36adaa34c73
1561120896.0,04841c18-7efa-4e62-bce5-e82cd997a3c4,STYLE_UPDATE,POSITIVE,0.994519745939,0.653511928154,TRUE,fff7bbc4-1d13-46ee-bd7b-3b95c120fbe2
