dae2038a-f50f-40ae-b055-8cb94953c222,CHALLENGE,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.731299757957,0.764457404613,0.138691052794,1.0,0.424376249313,0.212121203542,0.100703552365,0.970238089561,0.0,0.0,1.0
d7c07f33-c4a1-4726-9e9f-84495ce9d965,CHALLENGE,CHALLENGING,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.745946288109,0.765201568604,0.121429048479,1.0,0.424376249313,0.212121203542,0.0463638678193,0.970238089561,0.0,0.0,1.0
1299d4d5-7f68-4b5a-8ab7-1d62112bcfb4,TIME,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.761602699757,0.765997052193,0.102976843715,1.0,0.424376249313,0.212121203542,0.0180341489613,0.982142865658,0.0,0.0,1.0
b17040f3-d5f2-4183-aab6-56592cb15fdd,TIME,CHALLENGING,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.766652882099,0.766253650188,0.0970248579979,1.0,0.424376249313,0.212121203542,0.0780281275511,0.976190447807,0.0,0.0,1.0
af06b001-a05f-4d53-87ab-4487f8a54c39,TIME,SYMPATHETIC,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.780794739723,0.766972124577,0.080357670784,1.0,0.424376249313,0.212121203542,0.0213683843613,0.982142865658,0.0,0.0,1.0
83882906-3110-4e83-a22f-fad32f18ef3d,CHALLENGE,CHALLENGING,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.787864983082,0.767331361771,0.0720248445868,1.0,0.424376249313,0.212121203542,0.0297068674117,0.988095223904,0.0,0.0,1.0
a4d4a2b8-0aeb-4b85-8eb0-10e56b744d9d,TIME,CHALLENGING,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.790390789509,0.767459750175,0.069048114121,1.0,0.424376249313,0.212121203542,0.0667068138719,0.988095223904,0.0,0.0,1.0
d37d0019-89da-41e7-804a-80f6406c9031,SPEEDUP,CHALLENGING,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.79998666048,0.767947256565,0.0577384643257,1.0,0.424376249313,0.212121203542,0.294708192348,0.982142865658,0.0,0.0,1.0
d83a0532-8c92-4777-9ebe-089de6d9b06b,TIME,CHALLENGING,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.800491452217,0.767972886562,0.0571437180042,1.0,0.424376249313,0.212121203542,0.0156648829579,0.976190447807,0.0,0.0,1.0
46a5043d-586f-4723-a2eb-eb7ddd259355,PRAISE,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.809582412243,0.768434822559,0.0464294180274,1.0,0.444584667683,0.222222238779,0.0830303058028,0.988095223904,0.0,0.0,1.0
a8f53b91-b391-48ce-84ef-7b64db330a95,HUMOUR,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.818168580532,0.768871068954,0.0363098010421,1.0,0.444584667683,0.222222238779,0.021368265152,0.994047641754,0.0,0.0,1.0
0a8b638c-2993-47d6-bdba-7acfa3ba49ea,TIME,CHALLENGING,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.820693671703,0.76899933815,0.0333339162171,1.0,0.444584667683,0.222222238779,0.0683707967401,0.994047641754,0.0,0.0,1.0
f6882578-b6d1-44ce-b95c-ce439d86ec31,TIME,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.825239181519,0.769230306149,0.0279767420143,1.0,0.444584667683,0.222222238779,0.117369197309,0.988095223904,0.0,0.0,1.0
c62f97bc-876e-4adc-9239-448c85b2f901,HUMOUR,POSITIVE,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.833825051785,0.769666492939,0.017857702449,1.0,0.444584667683,0.222222238779,0.0266960505396,0.994047641754,0.0,0.0,1.0
06767e9c-0edf-477a-94b9-04d0868df47b,HUMOUR,POSITIVE,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.836855351925,0.769820511341,0.0142862889916,1.0,0.444584667683,0.222222238779,0.0900295674801,0.994047641754,0.0,0.0,1.0
01d4d39e-d6cb-4d64-bcbc-66d1c7772e02,WALK,POSITIVE,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,1.0,0.847461402416,0.77035933733,0.00178630964365,1.0,0.444584667683,0.222222238779,0.00803864840418,1.0,0.0,0.0,1.0
f05e94e4-ffc9-4f98-b890-1c163e826743,PRAISE,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.864128053188,0.771206140518,0.896667301655,0.5,0.977140545845,0.540000021458,0.0433533005416,0.964285731316,0.0,0.0,1.0
c14cd808-763c-4546-9c19-0a7fc03bbd1f,ANIMATION,POSITIVE,VALIDATED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.865138173103,0.771257460117,0.890000641346,0.5,0.977140545845,0.540000021458,0.0273578371853,0.958333313465,0.0,0.0,1.0
4dcde732-c216-4938-9298-30be0c07442a,CHECKPRE,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.870693743229,0.77153980732,0.853330671787,0.5,0.977140545845,0.540000021458,0.025036232546,0.934523820877,0.0,0.0,1.0
e1d9014b-d042-4033-87bf-c5ffa36ae19c,PRAISE,SYMPATHETIC,UNPROMPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.87675434351,0.77184766531,0.813333570957,0.5,0.977140545845,0.540000021458,0.150707781315,0.880952358246,0.0,0.0,1.0
4761956f-5ad4-4644-9027-b571ff3acf95,PRAISE,SYMPATHETIC,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.882309854031,0.772129952908,0.776666998863,0.5,0.977140545845,0.540000021458,0.178704768419,0.851190447807,0.0,0.0,1.0
262f2809-bf58-48c7-8d22-e090bb804d70,CHECKPRE,SYMPATHETIC,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.89897608757,0.772976756096,0.666670084,0.5,0.977140545845,0.540000021458,0.737035870552,0.797619044781,0.0,0.0,1.0
ed678f50-bd9e-4c4f-a6ed-df2ab402d046,PRAISE,SYMPATHETIC,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.917663216591,0.773926198483,0.543334543705,0.5,0.977140545845,0.540000021458,1.0,0.767857134342,0.0,0.0,1.0
4e740708-dbe4-4e1e-8e0f-f8356968cce1,PRAISE,SYMPATHETIC,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.937359929085,0.774926960468,0.413337230682,0.5,0.977140545845,0.540000021458,1.0,0.761904776096,0.0,0.0,1.0
8f57b884-391c-48df-8aec-c62afd1cbaa4,PRAISE,SYMPATHETIC,PASSIVE_ACCEPTED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.95756238699,0.775953412056,0.280000925064,0.5,0.977140545845,0.540000021458,1.0,0.738095223904,0.0,0.0,1.0
75b1d0bb-10b9-4777-9c41-6810abfe092a,PRAISE,SYMPATHETIC,REFUSED,1.0,1.0,0.930000007153,0.930000007153,0.860000014305,0.790000021458,1.0,1.0,0.5,0.974228560925,0.776800215244,0.170003995299,0.5,0.977140545845,0.540000021458,0.0183720514178,0.726190447807,0.0,0.0,1.0
aafc21d0-4f10-4260-8b6d-1a40ccd3ef75,MAINTAIN,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.00523691251874,0.869820654392,0.994444847107,1.0,0.379166394472,0.232323229313,0.0210023634136,0.795081973076,0.0,0.0,1.0
018fbc71-dce0-4886-a892-2900681e73e9,CHALLENGE,SYMPATHETIC,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.024284472689,0.870847046375,0.972222983837,1.0,0.412137389183,0.252525269985,0.0546659007668,0.918032765388,0.0,0.0,1.0
b2b0d9a7-2731-4ba8-a244-b6d4ec91353c,CHALLENGE,SYMPATHETIC,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.0433320775628,0.871873497963,0.950000822544,1.0,0.428622871637,0.262626260519,0.0663340166211,0.950819671154,0.0,0.0,1.0
aa82ca48-373c-4c70-ba46-52a2a60e9ae8,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.0623796805739,0.872899949551,0.927778601646,1.0,0.445108383894,0.272727280855,0.0579986982048,1.0,0.0,0.0,1.0
a021d3c5-8f90-475c-88cf-4c0c93464ab2,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.0814272835851,0.873926341534,0.905556261539,1.0,0.445108383894,0.272727280855,0.00167220039293,1.0,0.0,0.0,1.0
2651eab7-7395-4596-9308-77108f37de97,CHALLENGE,CHALLENGING,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.100474879146,0.874952793121,0.88333427906,1.0,0.453351140022,0.277777791023,0.0246753655374,1.0,0.0,0.0,1.0
b8e897f0-38c4-40b0-a3db-42439ae4942f,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.11952252686,0.875979244709,0.861111819744,1.0,0.453351140022,0.277777791023,0.00200879969634,1.0,0.0,0.0,1.0
3bf10d09-b16a-472f-994d-c28811cab147,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.138570100069,0.877005636692,0.83888977766,1.0,0.461593866348,0.282828301191,0.0300095323473,1.0,0.0,0.0,1.0
33b47f85-7622-4475-a45f-ad15ec8ebc34,TIME,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.157617822289,0.87803208828,0.816667318344,1.0,0.469836592674,0.287878781557,0.0413314811885,1.0,0.0,0.0,1.0
e84418d0-39be-4388-88da-9d265318a0e4,MAINTAIN,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.176665380597,0.879058539867,0.79444527626,1.0,0.469836592674,0.287878781557,0.287983477116,1.0,0.0,0.0,1.0
2d4bec33-3356-48f9-bd73-e612cb07f00c,MAINTAIN,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.195713013411,0.88008493185,0.772222995758,1.0,0.478079378605,0.292929321527,0.324670761824,1.0,0.0,0.0,1.0
606190fc-3a03-42e2-afef-1b19dd11eddb,TIME,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.214760676026,0.881111383438,0.75000077486,1.0,0.478079378605,0.292929321527,0.0163352843374,1.0,0.0,0.0,1.0
a90032a3-6178-46a3-a75e-aa0ce722ead0,TIME,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.233807876706,0.882137775421,0.727778732777,1.0,0.478079378605,0.292929321527,0.651995360851,1.0,0.0,0.0,1.0
0170a45a-4dd4-4baa-9276-812dfdd7d230,MAINTAIN,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.252855837345,0.883164227009,0.705556452274,1.0,0.478079378605,0.292929321527,0.0603502988815,1.0,0.0,0.0,1.0
af79cc80-31ac-4b0c-919c-d80b29ad5251,MAINTAIN,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.271903514862,0.884190678596,0.683334171772,1.0,0.486322134733,0.297979801893,0.0163362193853,1.0,0.0,0.0,1.0
30e5b20f-ef1e-4bce-b800-82d64314cb2e,PRAISE,SYMPATHETIC,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.290951102972,0.88521707058,0.661111831665,1.0,0.486322134733,0.297979801893,0.0246736016124,1.0,0.0,0.0,1.0
efbd33b9-a7bd-4cb9-82bb-7f93d5c8f2b8,SYMPATHISE,SYMPATHETIC,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.309998512268,0.886243522167,0.638889908791,1.0,0.494564861059,0.303030312061,0.0850090011954,1.0,0.0,0.0,1.0
5f5b46ee-acc4-4a62-8377-c5b191d1b9c1,HUMOUR,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.329046368599,0.887269973755,0.616667509079,1.0,0.494564861059,0.303030312061,0.0216739811003,1.0,0.0,0.0,1.0
62c0f726-7bed-426c-af02-0d31956cfcef,PRAISE,SYMPATHETIC,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.348093986511,0.888296365738,0.594445168972,1.0,0.494564861059,0.303030312061,0.00799899920821,1.0,0.0,0.0,1.0
65dd5760-a3eb-403e-90ee-1898f6f3ebe0,PRAISE,SYMPATHETIC,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.367141604424,0.889322817326,0.572223067284,1.0,0.494564861059,0.303030312061,0.0246553141624,1.0,0.0,0.0,1.0
f1401769-8e8c-455a-bd33-e6492b68b3a4,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.38618889451,0.890349268913,0.550001084805,1.0,0.494564861059,0.303030312061,0.0130043821409,1.0,0.0,0.0,1.0
c81c38b9-b3be-4728-befc-83258878129e,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.405236810446,0.891375660896,0.527778446674,1.0,0.494564861059,0.303030312061,0.516330361366,1.0,0.0,0.0,1.0
b4bf1c66-8420-4412-b0a5-02369d3b61f0,MAINTAIN,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.42428445816,0.892402112484,0.505556344986,1.0,0.494564861059,0.303030312061,0.658998250961,1.0,0.0,0.0,1.0
98ba6071-f826-45ff-b433-7583a22192db,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.443332076073,0.893428564072,0.483333975077,1.0,0.494564861059,0.303030312061,0.666677594185,1.0,0.0,0.0,1.0
23cefe0c-5e73-4fee-83a9-7f415091d5ff,TIME,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.462379664183,0.894454956055,0.461111962795,1.0,0.494564861059,0.303030312061,0.0116769829765,1.0,0.0,0.0,1.0
19f82dd5-ee75-4856-ab93-5af02f2ea8d0,SYMPATHISE,SYMPATHETIC,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.48142722249,0.895481407642,0.4388897717,1.0,0.494564861059,0.303030312061,0.0940060690045,1.0,0.0,0.0,1.0
8cc23e34-c16d-4e96-a5ec-39b808e0a48f,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.50047492981,0.89650785923,0.416667461395,1.0,0.494564861059,0.303030312061,0.0270034838468,1.0,0.0,0.0,1.0
c5eb811e-fc9e-4868-b25a-12d0358a4a9d,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.519522547722,0.897534251213,0.394445329905,1.0,0.494564861059,0.303030312061,0.0163354668766,1.0,0.0,0.0,1.0
233267ff-abf2-4961-aaad-7703b08857e5,CHALLENGE,SYMPATHETIC,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.576665461063,0.900613546371,0.327778339386,1.0,0.494564861059,0.303030312061,0.085673302412,1.0,0.0,0.0,1.0
94310660-dd5d-4439-87a9-069ca0b7a27e,SYMPATHISE,SYMPATHETIC,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.595713078976,0.901639997959,0.305556356907,1.0,0.494564861059,0.303030312061,0.280006855726,1.0,0.0,0.0,1.0
ccd7aa06-f7d2-4e31-a989-9ee3540d0755,SYMPATHISE,SYMPATHETIC,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.614760637283,0.902666389942,0.283334195614,1.0,0.494564861059,0.303030312061,0.179665863514,1.0,0.0,0.0,1.0
909d9af8-cd13-4263-a94b-d083bf31a656,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.633808255196,0.90369284153,0.261111885309,1.0,0.494564861059,0.303030312061,0.00233831792139,1.0,0.0,0.0,1.0
8a137a35-56da-4c51-84e9-ab4f32fab646,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.652855873108,0.904719293118,0.238889738917,1.0,0.494564861059,0.303030312061,0.0129988156259,1.0,0.0,0.0,1.0
1766dd2a-2bcc-4538-9c10-a79546d1fc8f,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.671903550625,0.905745685101,0.216667234898,1.0,0.494564861059,0.303030312061,0.0630029663444,1.0,0.0,0.0,1.0
b8b57a4b-5df0-49a3-af28-2d8bf3efd3c9,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.690951168537,0.906772136688,0.194445237517,1.0,0.494564861059,0.303030312061,0.00267114629969,1.0,0.0,0.0,1.0
b12a63e2-fd1e-4a2a-8151-e75c88b8b64b,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.709998726845,0.907798588276,0.172222957015,1.0,0.494564861059,0.303030312061,0.0383468344808,1.0,0.0,0.0,1.0
d0f3bd0b-f9b6-4da6-9df2-7911a259f004,TIME,SYMPATHETIC,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.729046344757,0.908824980259,0.150000855327,1.0,0.502807617188,0.308080822229,0.0413373149931,1.0,0.0,0.0,1.0
43ce9d39-7e30-4536-9f61-1abc601dd238,CHALLENGE,CHALLENGING,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.748093962669,0.909851431847,0.127778604627,1.0,0.502807617188,0.308080822229,0.0216741524637,1.0,0.0,0.0,1.0
b47d888d-58d8-446f-8317-1bc3f2c9a85e,CHALLENGE,CHALLENGING,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.767141580582,0.910877883434,0.105556324124,1.0,0.511050343513,0.313131302595,0.0116725005209,1.0,0.0,0.0,1.0
28973994-086b-4a71-9d09-acf24c12dfe2,TIME,SYMPATHETIC,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.786189138889,0.911904275417,0.0833342149854,1.0,0.519293129444,0.318181842566,0.00134061975405,1.0,0.0,0.0,1.0
7a14aff4-cfa5-4f6f-a02b-9dee0ee4d487,CHALLENGE,CHALLENGING,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.805236816406,0.912930727005,0.0611119568348,1.0,0.519293129444,0.318181842566,0.0133405011147,1.0,0.0,0.0,1.0
ea169f05-1c6e-401b-81c5-4c6da2216f84,TIME,CHALLENGING,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.824284434319,0.913957178593,0.0388896241784,1.0,0.519293129444,0.318181842566,0.0246745347977,1.0,0.0,0.0,1.0
009fe698-9938-4b0d-af85-9fb927fddb18,TIME,CHALLENGING,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.843331992626,0.914983570576,0.0166675373912,1.0,0.52753585577,0.323232352734,0.0356746986508,1.0,0.0,0.0,1.0
254ac4e9-1402-42be-8285-47d1e831ae87,WALK,CHALLENGING,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,1.0,0.856189131737,0.915676414967,0.0016676383093,1.0,0.535778582096,0.328282833099,0.129663392901,1.0,0.0,0.0,1.0
fe59aad9-6c97-4a01-88d5-327b2db225e3,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.875236868858,0.916702866554,0.873331844807,0.5,1.0,0.722222208977,0.159998565912,1.0,0.0,0.0,1.0
68375e19-a5fc-4652-82cb-a29113c12d57,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.894284367561,0.917729258537,0.740000545979,0.5,1.0,0.744444429874,0.257999360561,1.0,0.0,0.0,1.0
2e398576-b331-4e90-8b1d-0d53b6870ec2,ANIMATION,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.913332104683,0.918755710125,0.606666386127,0.5,0.952408015728,0.344444423914,0.0606798529625,1.0,0.0,0.0,1.0
32f7e927-36cd-4379-bf8f-cbed2c810e17,ANIMATION,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.932379603386,0.919782161713,0.473333477974,0.5,1.0,0.388888895512,0.0796675831079,1.0,0.0,0.0,1.0
ce3e1f72-a413-461d-b7ce-13fa2d981340,ANIMATION,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.951427280903,0.920808553696,0.340000003576,0.5,1.0,0.388888895512,0.0246629826725,0.98360657692,0.0,0.0,1.0
34cbef47-cd2f-4864-ae5f-8a4b7f7e8840,ANIMATION,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.97047495842,0.921835005283,0.206665590405,0.5,1.0,0.388888895512,0.00800621882081,0.967213094234,0.0,0.0,1.0
ed12322b-3c9b-47e9-8a62-2b2fdbc08917,ANIMATION,POSITIVE,PASSIVE_ACCEPTED,0.670000016689,0.870000004768,0.709999978542,0.709999978542,0.5,0.639999985695,0.140000000596,0.5,0.5,0.989522516727,0.922861456871,0.073333747685,0.5,1.0,0.388888895512,0.00799974985421,0.959016382694,0.0,0.0,1.0
8fadee48-e4c5-4b11-ba59-6afe621a5d0d,PRAISE,POSITIVE,PASSIVE_ACCEPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.00796761456877,0.512340843678,0.983333945274,0.5,0.484907358885,0.316326528788,0.0266482159495,0.696202516556,0.0,0.0,1.0
305af214-317d-4ce1-95f3-ae9578f487e5,CHALLENGE,SYMPATHETIC,PASSIVE_ACCEPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.0369530841708,0.513367295265,0.916667222977,0.5,0.484907358885,0.316326528788,0.1046628654,0.974683523178,0.0,0.0,1.0
8a3661d7-eee1-4e5e-a9fc-ea9bf0dd8b72,PRAISE,SYMPATHETIC,UNPROMPTED,0.870000004768,0.930000007153,0.860000014305,0.639999985695,0.790000021458,0.860000014305,0.930000007153,0.5,1.0,0.0586923249066,0.514137148857,0.866666853428,0.5,0.484907358885,0.316326528788,0.498998522758,1.0,0.0,0.0,1.0
